date,datetime,IC
2024-04-10,2024-04-10 05:15:00+00:00,0.008052767544445038
2024-04-10,2024-04-10 05:30:00+00:00,0.0199797934443631
2024-04-10,2024-04-10 05:45:00+00:00,-0.005239945318560514
2024-04-10,2024-04-10 06:00:00+00:00,-0.03107324672128594
2024-04-10,2024-04-10 06:15:00+00:00,-0.03346150396541528
2024-04-10,2024-04-10 06:30:00+00:00,-0.06738647467050787
2024-04-10,2024-04-10 06:45:00+00:00,-0.08891894662218049
2024-04-10,2024-04-10 07:00:00+00:00,
2024-04-11,2024-04-11 01:45:00+00:00,0.01045103098864392
2024-04-11,2024-04-11 02:00:00+00:00,0.002884856775651739
2024-04-11,2024-04-11 02:15:00+00:00,0.014957748359627602
2024-04-11,2024-04-11 02:30:00+00:00,0.005572644075514111
2024-04-11,2024-04-11 02:45:00+00:00,0.001272022220422349
2024-04-11,2024-04-11 03:00:00+00:00,-0.009622558986958286
2024-04-11,2024-04-11 03:15:00+00:00,0.02956772748425088
2024-04-11,2024-04-11 03:30:00+00:00,0.029392514561698856
2024-04-11,2024-04-11 05:15:00+00:00,0.05282371410440702
2024-04-11,2024-04-11 05:30:00+00:00,0.04928443456946858
2024-04-11,2024-04-11 05:45:00+00:00,0.05153837551322885
2024-04-11,2024-04-11 06:00:00+00:00,0.024679995896726422
2024-04-11,2024-04-11 06:15:00+00:00,0.0050699155534100525
2024-04-11,2024-04-11 06:30:00+00:00,-0.005178716016843145
2024-04-11,2024-04-11 06:45:00+00:00,-0.00024162892846847766
2024-04-11,2024-04-11 07:00:00+00:00,
2024-04-12,2024-04-12 01:45:00+00:00,-0.028557401745616516
2024-04-12,2024-04-12 02:00:00+00:00,-0.041977645094302615
2024-04-12,2024-04-12 02:15:00+00:00,-0.03680165087496676
2024-04-12,2024-04-12 02:30:00+00:00,-0.031618723283075065
2024-04-12,2024-04-12 02:45:00+00:00,-0.030640852007241984
2024-04-12,2024-04-12 03:00:00+00:00,-0.03603880383715508
2024-04-12,2024-04-12 03:15:00+00:00,-0.044161951008320335
2024-04-12,2024-04-12 03:30:00+00:00,-0.04106797457541968
2024-04-12,2024-04-12 05:15:00+00:00,-0.050666406519818116
2024-04-12,2024-04-12 05:30:00+00:00,-0.036872473438871754
2024-04-12,2024-04-12 05:45:00+00:00,-0.04538118180840189
2024-04-12,2024-04-12 06:00:00+00:00,-0.0479582560838766
2024-04-12,2024-04-12 06:15:00+00:00,-0.03342681083585911
2024-04-12,2024-04-12 06:30:00+00:00,-0.013012505309103663
2024-04-12,2024-04-12 06:45:00+00:00,-0.005118130853390429
2024-04-12,2024-04-12 07:00:00+00:00,
2024-04-15,2024-04-15 01:45:00+00:00,-0.06588888433314008
2024-04-15,2024-04-15 02:00:00+00:00,-0.07868429217319489
2024-04-15,2024-04-15 02:15:00+00:00,-0.04363903356423482
2024-04-15,2024-04-15 02:30:00+00:00,0.018243163435245676
2024-04-15,2024-04-15 02:45:00+00:00,0.039990248913330396
2024-04-15,2024-04-15 03:00:00+00:00,0.042909147907850484
2024-04-15,2024-04-15 03:15:00+00:00,0.045332788707231446
2024-04-15,2024-04-15 03:30:00+00:00,0.020113339530479685
2024-04-15,2024-04-15 05:15:00+00:00,0.0037448191750509363
2024-04-15,2024-04-15 05:30:00+00:00,-0.013627354324773747
2024-04-15,2024-04-15 05:45:00+00:00,-0.03862386423267846
2024-04-15,2024-04-15 06:00:00+00:00,-0.04454537069296353
2024-04-15,2024-04-15 06:15:00+00:00,-0.05368950872170516
2024-04-15,2024-04-15 06:30:00+00:00,-0.0600983303047714
2024-04-15,2024-04-15 06:45:00+00:00,-0.08109695563459303
2024-04-15,2024-04-15 07:00:00+00:00,
2024-04-16,2024-04-16 01:45:00+00:00,0.12460325629949531
2024-04-16,2024-04-16 02:00:00+00:00,0.09983193299612383
2024-04-16,2024-04-16 02:15:00+00:00,0.05032636131299915
2024-04-16,2024-04-16 02:30:00+00:00,0.03479000468202267
2024-04-16,2024-04-16 02:45:00+00:00,0.0297776325421963
2024-04-16,2024-04-16 03:00:00+00:00,0.0074022173938285895
2024-04-16,2024-04-16 03:15:00+00:00,0.0020394931903150873
2024-04-16,2024-04-16 03:30:00+00:00,0.03821332605895066
2024-04-16,2024-04-16 05:15:00+00:00,0.05410887787842132
2024-04-16,2024-04-16 05:30:00+00:00,0.006070101771870542
2024-04-16,2024-04-16 05:45:00+00:00,0.004303951614311699
2024-04-16,2024-04-16 06:00:00+00:00,0.02974642806554758
2024-04-16,2024-04-16 06:15:00+00:00,0.06882324467900769
2024-04-16,2024-04-16 06:30:00+00:00,0.09119321902413997
2024-04-16,2024-04-16 06:45:00+00:00,0.05067958219664009
2024-04-16,2024-04-16 07:00:00+00:00,
2024-04-17,2024-04-17 01:45:00+00:00,0.010721166785543298
2024-04-17,2024-04-17 02:00:00+00:00,-0.0042648346778879544
2024-04-17,2024-04-17 02:15:00+00:00,-0.0137383013615765
2024-04-17,2024-04-17 02:30:00+00:00,-0.030106847605687884
2024-04-17,2024-04-17 02:45:00+00:00,-0.03187920866679873
2024-04-17,2024-04-17 03:00:00+00:00,-0.008706371308908877
2024-04-17,2024-04-17 03:15:00+00:00,0.01460831528685626
2024-04-17,2024-04-17 03:30:00+00:00,0.015695943434167282
2024-04-17,2024-04-17 05:15:00+00:00,0.019044331891592242
2024-04-17,2024-04-17 05:30:00+00:00,0.005905909216563989
2024-04-17,2024-04-17 05:45:00+00:00,0.005346861294885142
2024-04-17,2024-04-17 06:00:00+00:00,-0.00011053254575468175
2024-04-17,2024-04-17 06:15:00+00:00,-0.004301276143513045
2024-04-17,2024-04-17 06:30:00+00:00,0.014521248735902284
2024-04-17,2024-04-17 06:45:00+00:00,0.027285158535624278
2024-04-17,2024-04-17 07:00:00+00:00,
2024-04-18,2024-04-18 01:45:00+00:00,-0.03465470666466244
2024-04-18,2024-04-18 02:00:00+00:00,-0.043996467490494184
2024-04-18,2024-04-18 02:15:00+00:00,-0.05601457620082828
2024-04-18,2024-04-18 02:30:00+00:00,-0.010438573632094167
2024-04-18,2024-04-18 02:45:00+00:00,-0.0055126247096221595
2024-04-18,2024-04-18 03:00:00+00:00,-0.00799359261509907
2024-04-18,2024-04-18 03:15:00+00:00,0.013008202191933741
2024-04-18,2024-04-18 03:30:00+00:00,0.015045247333242869
2024-04-18,2024-04-18 05:15:00+00:00,0.005431173203994824
2024-04-18,2024-04-18 05:30:00+00:00,-0.021127233217819043
2024-04-18,2024-04-18 05:45:00+00:00,-0.006917833000276028
2024-04-18,2024-04-18 06:00:00+00:00,-0.012530808781950996
2024-04-18,2024-04-18 06:15:00+00:00,-0.02226651535387577
2024-04-18,2024-04-18 06:30:00+00:00,-0.03084130874220923
2024-04-18,2024-04-18 06:45:00+00:00,-0.03154210087471765
2024-04-18,2024-04-18 07:00:00+00:00,
2024-04-19,2024-04-19 01:45:00+00:00,-0.056639195670174294
2024-04-19,2024-04-19 02:00:00+00:00,-0.02910260377238726
2024-04-19,2024-04-19 02:15:00+00:00,-0.009540674214704545
2024-04-19,2024-04-19 02:30:00+00:00,-0.001768248938497278
2024-04-19,2024-04-19 02:45:00+00:00,0.018117786249288535
2024-04-19,2024-04-19 03:00:00+00:00,0.0006001057053189253
2024-04-19,2024-04-19 03:15:00+00:00,0.009661176072946573
2024-04-19,2024-04-19 03:30:00+00:00,-0.0028969444904305454
2024-04-19,2024-04-19 05:15:00+00:00,0.013474447219607794
2024-04-19,2024-04-19 05:30:00+00:00,-0.024206420367405414
2024-04-19,2024-04-19 05:45:00+00:00,-0.04243840723578139
2024-04-19,2024-04-19 06:00:00+00:00,-0.06040754827117299
2024-04-19,2024-04-19 06:15:00+00:00,-0.05275026238883297
2024-04-19,2024-04-19 06:30:00+00:00,-0.03227065773612603
2024-04-19,2024-04-19 06:45:00+00:00,-0.01752808489420025
2024-04-19,2024-04-19 07:00:00+00:00,
2024-04-22,2024-04-22 01:45:00+00:00,0.018258269611294717
2024-04-22,2024-04-22 02:00:00+00:00,0.030432204122169685
2024-04-22,2024-04-22 02:15:00+00:00,0.04348951758495964
2024-04-22,2024-04-22 02:30:00+00:00,0.023716638213791635
2024-04-22,2024-04-22 02:45:00+00:00,0.011346148212102815
2024-04-22,2024-04-22 03:00:00+00:00,0.0029681374583661615
2024-04-22,2024-04-22 03:15:00+00:00,0.013376437346757915
2024-04-22,2024-04-22 03:30:00+00:00,-0.0012224591637574123
2024-04-22,2024-04-22 05:15:00+00:00,-0.020490215644845947
2024-04-22,2024-04-22 05:30:00+00:00,-0.022033938179024472
2024-04-22,2024-04-22 05:45:00+00:00,-0.0039387347703839235
2024-04-22,2024-04-22 06:00:00+00:00,0.009012615532449425
2024-04-22,2024-04-22 06:15:00+00:00,0.022621644342885456
2024-04-22,2024-04-22 06:30:00+00:00,0.016241210665160533
2024-04-22,2024-04-22 06:45:00+00:00,0.008163459591575028
2024-04-22,2024-04-22 07:00:00+00:00,
2024-04-23,2024-04-23 01:45:00+00:00,0.0015542368158587361
2024-04-23,2024-04-23 02:00:00+00:00,0.01475653112633077
2024-04-23,2024-04-23 02:15:00+00:00,0.0028253566675348865
2024-04-23,2024-04-23 02:30:00+00:00,-0.023655717287914844
2024-04-23,2024-04-23 02:45:00+00:00,-0.019442337160952703
2024-04-23,2024-04-23 03:00:00+00:00,-0.02715019498803171
2024-04-23,2024-04-23 03:15:00+00:00,-0.004298450109203038
2024-04-23,2024-04-23 03:30:00+00:00,-0.012118854952873638
2024-04-23,2024-04-23 05:15:00+00:00,0.020789159431874225
2024-04-23,2024-04-23 05:30:00+00:00,-0.00027720640709241696
2024-04-23,2024-04-23 05:45:00+00:00,-0.0026943031922505335
2024-04-23,2024-04-23 06:00:00+00:00,-0.010077045655599515
2024-04-23,2024-04-23 06:15:00+00:00,-0.015453465866949328
2024-04-23,2024-04-23 06:30:00+00:00,-0.012583548818756158
2024-04-23,2024-04-23 06:45:00+00:00,0.021576680003656996
2024-04-23,2024-04-23 07:00:00+00:00,
2024-04-24,2024-04-24 01:45:00+00:00,-0.025716892958501582
2024-04-24,2024-04-24 02:00:00+00:00,0.006167208066598438
2024-04-24,2024-04-24 02:15:00+00:00,0.016032160388508666
2024-04-24,2024-04-24 02:30:00+00:00,0.01097310656314746
2024-04-24,2024-04-24 02:45:00+00:00,0.0009178206979514064
2024-04-24,2024-04-24 03:00:00+00:00,-0.02192772060330174
2024-04-24,2024-04-24 03:15:00+00:00,-0.04248549477735211
2024-04-24,2024-04-24 03:30:00+00:00,-0.06376450874886463
2024-04-24,2024-04-24 05:15:00+00:00,-0.06319484562577234
2024-04-24,2024-04-24 05:30:00+00:00,-0.049030494159618854
2024-04-24,2024-04-24 05:45:00+00:00,-0.042439163350233566
2024-04-24,2024-04-24 06:00:00+00:00,-0.03558646663880581
2024-04-24,2024-04-24 06:15:00+00:00,-0.009862171579627696
2024-04-24,2024-04-24 06:30:00+00:00,-0.018693043516275803
2024-04-24,2024-04-24 06:45:00+00:00,-0.0031487203108539466
2024-04-24,2024-04-24 07:00:00+00:00,
2024-04-25,2024-04-25 01:45:00+00:00,-0.030376497573720632
2024-04-25,2024-04-25 02:00:00+00:00,-0.027338477932876932
2024-04-25,2024-04-25 02:15:00+00:00,-0.02177727774588942
2024-04-25,2024-04-25 02:30:00+00:00,-0.024360312834720087
2024-04-25,2024-04-25 02:45:00+00:00,-0.014237068051457054
2024-04-25,2024-04-25 03:00:00+00:00,-0.0033533693261295467
2024-04-25,2024-04-25 03:15:00+00:00,-0.008818711478399709
2024-04-25,2024-04-25 03:30:00+00:00,-0.018755365446376182
2024-04-25,2024-04-25 05:15:00+00:00,-0.0349900046195647
2024-04-25,2024-04-25 05:30:00+00:00,-0.030266985814663465
2024-04-25,2024-04-25 05:45:00+00:00,-0.027972955473561892
2024-04-25,2024-04-25 06:00:00+00:00,-0.03905786372097787
2024-04-25,2024-04-25 06:15:00+00:00,-0.04034465708163244
2024-04-25,2024-04-25 06:30:00+00:00,-0.0457926310326137
2024-04-25,2024-04-25 06:45:00+00:00,-0.04710763591829412
2024-04-25,2024-04-25 07:00:00+00:00,
2024-04-26,2024-04-26 01:45:00+00:00,-0.016250248538692433
2024-04-26,2024-04-26 02:00:00+00:00,-0.0269291518240547
2024-04-26,2024-04-26 02:15:00+00:00,-0.014190279025212338
2024-04-26,2024-04-26 02:30:00+00:00,-0.007120655643198446
2024-04-26,2024-04-26 02:45:00+00:00,-0.03768662062763227
2024-04-26,2024-04-26 03:00:00+00:00,-0.030980632920719627
2024-04-26,2024-04-26 03:15:00+00:00,-0.026926871894807435
2024-04-26,2024-04-26 03:30:00+00:00,-0.01782522306735769
2024-04-26,2024-04-26 05:15:00+00:00,-0.0012061986390182876
2024-04-26,2024-04-26 05:30:00+00:00,0.005470399328788434
2024-04-26,2024-04-26 05:45:00+00:00,0.0027790429061563945
2024-04-26,2024-04-26 06:00:00+00:00,0.009024120606373094
2024-04-26,2024-04-26 06:15:00+00:00,0.0028565959340027393
2024-04-26,2024-04-26 06:30:00+00:00,0.013016506050383753
2024-04-26,2024-04-26 06:45:00+00:00,0.028810376674817503
2024-04-26,2024-04-26 07:00:00+00:00,
2024-04-29,2024-04-29 01:45:00+00:00,0.0013527344137486722
2024-04-29,2024-04-29 02:00:00+00:00,-0.0033682951382780326
2024-04-29,2024-04-29 02:15:00+00:00,-0.016318392521548594
2024-04-29,2024-04-29 02:30:00+00:00,-0.033574760209938305
2024-04-29,2024-04-29 02:45:00+00:00,-0.04820986462926111
2024-04-29,2024-04-29 03:00:00+00:00,-0.017868039735291368
2024-04-29,2024-04-29 03:15:00+00:00,-0.032284439405094366
2024-04-29,2024-04-29 03:30:00+00:00,-0.009553174448520352
2024-04-29,2024-04-29 05:15:00+00:00,-0.001415737414708889
2024-04-29,2024-04-29 05:30:00+00:00,0.0023947773958695948
2024-04-29,2024-04-29 05:45:00+00:00,0.008207605982462955
2024-04-29,2024-04-29 06:00:00+00:00,-0.0018563366204264198
2024-04-29,2024-04-29 06:15:00+00:00,4.68137549797522e-05
2024-04-29,2024-04-29 06:30:00+00:00,0.009607974892113047
2024-04-29,2024-04-29 06:45:00+00:00,-0.010933932895027218
2024-04-29,2024-04-29 07:00:00+00:00,
2024-04-30,2024-04-30 01:45:00+00:00,-0.016121344326355154
2024-04-30,2024-04-30 02:00:00+00:00,-0.01794193798196583
2024-04-30,2024-04-30 02:15:00+00:00,-0.020563651327253633
2024-04-30,2024-04-30 02:30:00+00:00,-6.870274047632896e-06
2024-04-30,2024-04-30 02:45:00+00:00,-0.004156556962614664
2024-04-30,2024-04-30 03:00:00+00:00,0.0019156537592819626
2024-04-30,2024-04-30 03:15:00+00:00,0.02008636645123126
2024-04-30,2024-04-30 03:30:00+00:00,0.010173692107791754
2024-04-30,2024-04-30 05:15:00+00:00,-0.005272506680871963
2024-04-30,2024-04-30 05:30:00+00:00,-0.005788796127154418
2024-04-30,2024-04-30 05:45:00+00:00,-0.01567506530576583
2024-04-30,2024-04-30 06:00:00+00:00,-0.032187257644959805
2024-04-30,2024-04-30 06:15:00+00:00,-0.02694114681604514
2024-04-30,2024-04-30 06:30:00+00:00,-0.017916173872027253
2024-04-30,2024-04-30 06:45:00+00:00,-0.016089099988685792
2024-04-30,2024-04-30 07:00:00+00:00,
2024-05-06,2024-05-06 01:45:00+00:00,-0.010611187881670063
2024-05-06,2024-05-06 02:00:00+00:00,-0.01213338210962624
2024-05-06,2024-05-06 02:15:00+00:00,-0.026774593767375246
2024-05-06,2024-05-06 02:30:00+00:00,0.0023365901246730314
2024-05-06,2024-05-06 02:45:00+00:00,-0.003602746092029849
2024-05-06,2024-05-06 03:00:00+00:00,0.005758721218636533
2024-05-06,2024-05-06 03:15:00+00:00,0.016410733306886992
2024-05-06,2024-05-06 03:30:00+00:00,0.008181049371859974
2024-05-06,2024-05-06 05:15:00+00:00,-0.011928386861471948
2024-05-06,2024-05-06 05:30:00+00:00,-0.012845324993596302
2024-05-06,2024-05-06 05:45:00+00:00,-0.03388499403859828
2024-05-06,2024-05-06 06:00:00+00:00,-0.044175306830563886
2024-05-06,2024-05-06 06:15:00+00:00,-0.06659224964920156
2024-05-06,2024-05-06 06:30:00+00:00,-0.04549122756534117
2024-05-06,2024-05-06 06:45:00+00:00,-0.021981656422978585
2024-05-06,2024-05-06 07:00:00+00:00,
2024-05-07,2024-05-07 01:45:00+00:00,0.016236180721804667
2024-05-07,2024-05-07 02:00:00+00:00,0.004953862148018228
2024-05-07,2024-05-07 02:15:00+00:00,0.009459427421405398
2024-05-07,2024-05-07 02:30:00+00:00,-0.0031996255089115637
2024-05-07,2024-05-07 02:45:00+00:00,0.010885928469929175
2024-05-07,2024-05-07 03:00:00+00:00,0.037577520002386115
2024-05-07,2024-05-07 03:15:00+00:00,0.03907086721842059
2024-05-07,2024-05-07 03:30:00+00:00,0.03570843923419131
2024-05-07,2024-05-07 05:15:00+00:00,0.02869601651175432
2024-05-07,2024-05-07 05:30:00+00:00,0.008687418101135944
2024-05-07,2024-05-07 05:45:00+00:00,6.397467844765218e-05
2024-05-07,2024-05-07 06:00:00+00:00,-0.002326220405999329
2024-05-07,2024-05-07 06:15:00+00:00,-0.021125154905126477
2024-05-07,2024-05-07 06:30:00+00:00,0.004027143550324869
2024-05-07,2024-05-07 06:45:00+00:00,0.0010848595049941403
2024-05-07,2024-05-07 07:00:00+00:00,
2024-05-08,2024-05-08 01:45:00+00:00,-0.02678179889213495
2024-05-08,2024-05-08 02:00:00+00:00,-0.02529146333531548
2024-05-08,2024-05-08 02:15:00+00:00,-0.013596618542497782
2024-05-08,2024-05-08 02:30:00+00:00,-0.025367999049362926
2024-05-08,2024-05-08 02:45:00+00:00,-0.04919881803161326
2024-05-08,2024-05-08 03:00:00+00:00,-0.05828996490511027
2024-05-08,2024-05-08 03:15:00+00:00,-0.04905030829420672
2024-05-08,2024-05-08 03:30:00+00:00,-0.05648892264237229
2024-05-08,2024-05-08 05:15:00+00:00,-0.0643572649609654
2024-05-08,2024-05-08 05:30:00+00:00,-0.06908704712966687
2024-05-08,2024-05-08 05:45:00+00:00,-0.07720894670943372
2024-05-08,2024-05-08 06:00:00+00:00,-0.07469882751759635
2024-05-08,2024-05-08 06:15:00+00:00,-0.06205533581511963
2024-05-08,2024-05-08 06:30:00+00:00,-0.06641475048387742
2024-05-08,2024-05-08 06:45:00+00:00,-0.021535680395446427
2024-05-08,2024-05-08 07:00:00+00:00,
2024-05-09,2024-05-09 01:45:00+00:00,-0.03433099141995546
2024-05-09,2024-05-09 02:00:00+00:00,-0.025619416821713925
2024-05-09,2024-05-09 02:15:00+00:00,-0.01313215864075319
2024-05-09,2024-05-09 02:30:00+00:00,0.00021050842331607461
2024-05-09,2024-05-09 02:45:00+00:00,-0.013350373160606444
2024-05-09,2024-05-09 03:00:00+00:00,-0.009606621030208068
2024-05-09,2024-05-09 03:15:00+00:00,-0.004034065524761932
2024-05-09,2024-05-09 03:30:00+00:00,-0.002312535805608135
2024-05-09,2024-05-09 05:15:00+00:00,-0.007320669152190018
2024-05-09,2024-05-09 05:30:00+00:00,0.005907381723188343
2024-05-09,2024-05-09 05:45:00+00:00,0.0013851266129911981
2024-05-09,2024-05-09 06:00:00+00:00,0.0011173010002652514
2024-05-09,2024-05-09 06:15:00+00:00,0.0071997110182989025
2024-05-09,2024-05-09 06:30:00+00:00,0.009907039541458563
2024-05-09,2024-05-09 06:45:00+00:00,0.027886670700901398
2024-05-09,2024-05-09 07:00:00+00:00,
2024-05-10,2024-05-10 01:45:00+00:00,-0.056081854469761015
2024-05-10,2024-05-10 02:00:00+00:00,-0.04149808960717105
2024-05-10,2024-05-10 02:15:00+00:00,-0.04455403541951632
2024-05-10,2024-05-10 02:30:00+00:00,-0.04153262165155574
2024-05-10,2024-05-10 02:45:00+00:00,-0.05822803827295502
2024-05-10,2024-05-10 03:00:00+00:00,-0.020708164054846885
2024-05-10,2024-05-10 03:15:00+00:00,-0.005258867298028002
2024-05-10,2024-05-10 03:30:00+00:00,0.007345617379780844
2024-05-10,2024-05-10 05:15:00+00:00,0.013262452479358807
2024-05-10,2024-05-10 05:30:00+00:00,0.002489076804842323
2024-05-10,2024-05-10 05:45:00+00:00,-0.015237541384846868
2024-05-10,2024-05-10 06:00:00+00:00,-0.024711458812940543
2024-05-10,2024-05-10 06:15:00+00:00,-0.03197205939430348
2024-05-10,2024-05-10 06:30:00+00:00,-0.02372177758919672
2024-05-10,2024-05-10 06:45:00+00:00,0.0046008924099145
2024-05-10,2024-05-10 07:00:00+00:00,
2024-05-13,2024-05-13 01:45:00+00:00,-0.02664483353965175
2024-05-13,2024-05-13 02:00:00+00:00,-0.0017142526616064644
2024-05-13,2024-05-13 02:15:00+00:00,0.00381686695146283
2024-05-13,2024-05-13 02:30:00+00:00,0.021405190459455308
2024-05-13,2024-05-13 02:45:00+00:00,0.01244058016449554
2024-05-13,2024-05-13 03:00:00+00:00,-0.009771124209848995
2024-05-13,2024-05-13 03:15:00+00:00,-0.029432038565879594
2024-05-13,2024-05-13 03:30:00+00:00,-0.020515237079934502
2024-05-13,2024-05-13 05:15:00+00:00,-0.030441005476037328
2024-05-13,2024-05-13 05:30:00+00:00,-0.04504692901696677
2024-05-13,2024-05-13 05:45:00+00:00,-0.027755479686693812
2024-05-13,2024-05-13 06:00:00+00:00,-0.021389229288964518
2024-05-13,2024-05-13 06:15:00+00:00,-0.00853722491281701
2024-05-13,2024-05-13 06:30:00+00:00,-0.0066496025737896956
2024-05-13,2024-05-13 06:45:00+00:00,0.01529498532455584
2024-05-13,2024-05-13 07:00:00+00:00,
2024-05-14,2024-05-14 01:45:00+00:00,-0.0028834727510491385
2024-05-14,2024-05-14 02:00:00+00:00,-0.010552321764301063
2024-05-14,2024-05-14 02:15:00+00:00,0.0006675997067572233
2024-05-14,2024-05-14 02:30:00+00:00,-0.011892212229726121
2024-05-14,2024-05-14 02:45:00+00:00,-0.02784594589823557
2024-05-14,2024-05-14 03:00:00+00:00,-0.017855735244413223
2024-05-14,2024-05-14 03:15:00+00:00,-0.015029001475266824
2024-05-14,2024-05-14 03:30:00+00:00,-0.016827181510333387
2024-05-14,2024-05-14 05:15:00+00:00,-0.011987541291943205
2024-05-14,2024-05-14 05:30:00+00:00,-0.03406203407393129
2024-05-14,2024-05-14 05:45:00+00:00,-0.029579728706209736
2024-05-14,2024-05-14 06:00:00+00:00,-0.05012425596879586
2024-05-14,2024-05-14 06:15:00+00:00,-0.01106647383833092
2024-05-14,2024-05-14 06:30:00+00:00,-0.03646982308307507
2024-05-14,2024-05-14 06:45:00+00:00,-0.0062231885140064435
2024-05-14,2024-05-14 07:00:00+00:00,
2024-05-15,2024-05-15 01:45:00+00:00,-0.04898193826246485
2024-05-15,2024-05-15 02:00:00+00:00,0.0009266898027596284
2024-05-15,2024-05-15 02:15:00+00:00,0.024139673359378333
2024-05-15,2024-05-15 02:30:00+00:00,0.023209624766004744
2024-05-15,2024-05-15 02:45:00+00:00,0.02641717361750757
2024-05-15,2024-05-15 03:00:00+00:00,0.023691593834376252
2024-05-15,2024-05-15 03:15:00+00:00,0.037275998953252655
2024-05-15,2024-05-15 03:30:00+00:00,0.018964589095864137
2024-05-15,2024-05-15 05:15:00+00:00,0.04337311802935403
2024-05-15,2024-05-15 05:30:00+00:00,0.02166430412271659
2024-05-15,2024-05-15 05:45:00+00:00,0.03469938097760134
2024-05-15,2024-05-15 06:00:00+00:00,0.010132063586325651
2024-05-15,2024-05-15 06:15:00+00:00,0.03533709291491374
2024-05-15,2024-05-15 06:30:00+00:00,0.017462708845793082
2024-05-15,2024-05-15 06:45:00+00:00,0.025179040384249795
2024-05-15,2024-05-15 07:00:00+00:00,
2024-05-16,2024-05-16 01:45:00+00:00,-0.0009478026422015115
2024-05-16,2024-05-16 02:00:00+00:00,0.03615985794266363
2024-05-16,2024-05-16 02:15:00+00:00,0.005107421871571882
2024-05-16,2024-05-16 02:30:00+00:00,-0.011130248993672993
2024-05-16,2024-05-16 02:45:00+00:00,-0.00011219280111958763
2024-05-16,2024-05-16 03:00:00+00:00,-0.007556492714500706
2024-05-16,2024-05-16 03:15:00+00:00,-0.009453202796179753
